441.017792
0.006, 0.151, 62.00
0.163, 0.104, 71.00
0.279, 0.163, 62.00
0.908, 0.311, 71.00
1.405, 0.110, 71.00
2.557, 0.131, 62.00
2.746, 0.441, 69.00
3.329, 0.450, 71.00
3.785, 0.203, 73.00
4.261, 0.116, 76.00
4.400, 0.116, 79.00
4.725, 0.279, 74.00
5.108, 0.241, 78.00
5.355, 0.206, 78.00
5.567, 0.113, 69.00
5.703, 0.299, 67.00
6.008, 0.148, 66.00
6.162, 0.145, 67.00
6.313, 0.151, 76.00
6.687, 0.128, 71.00
7.802, 0.218, 66.00
8.141, 0.282, 67.00
8.429, 0.104, 66.00
8.554, 0.102, 67.00
8.673, 0.183, 69.00
8.861, 0.128, 66.00
8.995, 0.107, 67.00
9.561, 0.134, 74.00
9.900, 0.453, 78.00
10.580, 0.174, 67.00
10.812, 0.157, 66.00
10.974, 0.113, 67.00
11.093, 0.139, 76.00
11.537, 0.418, 69.00
