439.745911
0.035, 0.136, 69.00
0.177, 0.160, 71.00
0.491, 0.212, 76.00
0.711, 0.142, 78.00
0.885, 0.215, 79.00
1.106, 0.134, 78.00
1.245, 0.145, 76.00
1.454, 0.128, 74.00
1.956, 0.180, 78.00
2.142, 0.148, 79.00
3.387, 0.221, 79.00
3.622, 0.157, 81.00
4.180, 0.119, 83.00
4.304, 0.151, 79.00
4.685, 0.113, 78.00
4.804, 0.122, 79.00
5.509, 0.197, 83.00
5.721, 0.183, 79.00
6.078, 0.183, 79.00
6.266, 0.128, 78.00
6.583, 0.160, 74.00
6.748, 0.406, 74.00
7.166, 0.136, 73.00
7.308, 0.128, 74.00
7.671, 0.125, 78.00
7.837, 0.139, 79.00
8.005, 0.177, 81.00
8.568, 0.139, 78.00
8.713, 0.192, 81.00
9.053, 0.221, 79.00
9.279, 0.110, 78.00
9.395, 0.540, 76.00
9.941, 0.165, 78.00
10.112, 0.253, 79.00
10.382, 0.264, 79.00
10.652, 0.157, 81.00
10.998, 0.110, 79.00
11.148, 0.215, 81.00
11.369, 0.145, 78.00
11.520, 0.209, 79.00
11.735, 0.145, 78.00
11.886, 0.110, 76.00
