438.731049
0.430, 0.099, 78.00
0.534, 0.134, 79.00
0.673, 0.160, 78.00
0.839, 0.107, 76.00
2.386, 0.107, 66.00
3.489, 0.102, 73.00
3.596, 0.165, 74.00
4.920, 0.099, 78.00
5.024, 0.148, 79.00
5.178, 0.093, 78.00
5.277, 0.142, 76.00
5.735, 0.102, 73.00
5.843, 0.142, 74.00
5.991, 0.119, 76.00
6.116, 0.409, 78.00
6.673, 0.441, 79.00
7.120, 0.131, 76.00
7.256, 0.409, 78.00
8.057, 0.145, 74.00
8.348, 0.415, 78.00
8.902, 0.340, 79.00
9.247, 0.096, 78.00
9.349, 0.125, 79.00
9.480, 0.151, 81.00
9.639, 0.154, 78.00
9.799, 0.119, 76.00
10.037, 0.154, 71.00
10.196, 0.110, 73.00
10.313, 0.151, 74.00
10.591, 0.122, 78.00
10.719, 0.293, 78.00
11.157, 0.444, 79.00
11.607, 0.116, 76.00
11.729, 0.267, 78.00
