440.763123
0.006, 0.099, 78.00
0.110, 0.136, 79.00
0.334, 0.203, 73.00
1.724, 0.206, 66.00
1.936, 0.453, 69.00
2.395, 0.232, 71.00
2.633, 0.200, 67.00
3.532, 0.221, 74.00
3.785, 0.221, 78.00
4.014, 0.212, 74.00
4.255, 0.200, 76.00
4.479, 0.163, 74.00
4.685, 0.110, 71.00
5.053, 0.110, 71.00
5.169, 0.139, 69.00
6.063, 0.203, 71.00
6.513, 0.322, 71.00
6.841, 0.165, 71.00
7.268, 0.139, 74.00
7.439, 0.203, 78.00
8.147, 0.435, 74.00
9.294, 0.412, 69.00
9.744, 0.136, 71.00
9.973, 0.223, 67.00
10.202, 0.316, 71.00
10.672, 0.221, 69.00
10.925, 0.200, 74.00
11.140, 0.168, 78.00
11.831, 0.131, 74.00
