440.508636
0.104, 0.099, 76.00
0.209, 0.104, 78.00
0.743, 0.113, 66.00
1.004, 0.366, 71.00
1.518, 0.531, 69.00
2.055, 0.380, 71.00
2.577, 0.148, 79.00
2.833, 0.125, 62.00
3.100, 0.099, 70.00
3.204, 0.282, 71.00
3.518, 0.104, 79.00
3.628, 0.302, 69.00
4.124, 0.099, 74.00
4.272, 0.122, 76.00
4.548, 0.122, 74.00
5.158, 0.348, 62.00
6.385, 0.354, 67.00
6.745, 0.104, 72.00
7.004, 0.107, 66.00
7.422, 0.372, 67.00
8.075, 0.372, 62.00
8.586, 0.142, 66.00
8.734, 0.102, 74.00
8.986, 0.151, 69.00
9.529, 0.157, 67.00
9.691, 0.160, 67.00
9.871, 0.102, 69.00
10.051, 0.154, 67.00
10.876, 0.134, 72.00
11.085, 0.136, 69.00
11.230, 0.139, 66.00
11.720, 0.139, 79.00
