443.060425
0.223, 0.134, 81.00
0.363, 0.107, 80.00
0.476, 0.282, 83.00
1.492, 0.197, 83.00
1.710, 0.264, 81.00
1.980, 0.107, 83.00
2.093, 0.154, 81.00
2.252, 0.232, 80.00
2.667, 0.197, 79.00
2.992, 0.250, 73.00
3.611, 0.160, 81.00
3.776, 0.203, 80.00
3.985, 0.104, 80.00
4.095, 0.093, 79.00
4.194, 0.131, 78.00
4.331, 0.200, 74.00
5.660, 0.163, 66.00
5.863, 0.174, 78.00
6.769, 0.116, 69.00
6.891, 0.093, 71.00
6.989, 0.142, 73.00
7.137, 0.682, 74.00
7.825, 0.139, 71.00
8.229, 0.119, 74.00
8.353, 0.128, 78.00
9.181, 0.165, 81.00
9.352, 0.168, 78.00
9.526, 0.218, 79.00
9.749, 0.116, 81.00
9.927, 0.186, 83.00
10.118, 0.157, 81.00
10.281, 0.165, 79.00
10.452, 0.189, 78.00
10.841, 0.131, 74.00
10.980, 0.099, 72.00
11.085, 0.093, 73.00
11.183, 0.157, 74.00
11.543, 0.180, 74.00
11.729, 0.273, 73.00
