435.448914
0.116, 0.116, 77.00
0.258, 0.186, 71.00
0.874, 0.253, 74.00
1.132, 0.151, 73.00
1.289, 0.290, 74.00
1.585, 0.136, 76.00
2.438, 0.157, 74.00
2.609, 0.136, 76.00
2.871, 0.163, 76.00
3.039, 0.125, 74.00
3.239, 0.215, 73.00
3.460, 0.284, 74.00
4.145, 0.134, 69.00
4.331, 0.104, 74.00
4.450, 0.148, 74.00
4.603, 0.177, 73.00
4.786, 0.258, 74.00
5.219, 0.102, 74.00
5.352, 0.099, 76.00
5.457, 0.267, 78.00
5.907, 0.177, 76.00
6.322, 0.189, 74.00
7.219, 0.160, 71.00
7.625, 0.154, 69.00
8.078, 0.171, 73.00
8.255, 0.276, 74.00
9.378, 0.154, 74.00
9.538, 0.139, 76.00
9.816, 0.136, 76.00
9.970, 0.148, 74.00
10.255, 0.116, 78.00
10.417, 0.430, 79.00
11.151, 0.174, 79.00
11.416, 0.151, 76.00
11.572, 0.180, 78.00
