438.477722
0.012, 0.131, 71.00
0.148, 0.186, 73.00
0.340, 0.305, 74.00
0.650, 0.192, 71.00
1.004, 0.136, 66.00
2.122, 0.276, 64.00
2.592, 0.186, 69.00
2.783, 0.726, 71.00
3.942, 0.113, 71.00
4.081, 0.136, 73.00
4.255, 0.316, 74.00
4.577, 0.183, 71.00
4.766, 0.096, 69.00
5.068, 0.279, 62.00
6.040, 0.403, 62.00
7.372, 0.247, 66.00
7.726, 0.145, 76.00
7.915, 0.110, 74.00
8.031, 0.212, 76.00
8.258, 0.136, 66.00
8.400, 0.134, 74.00
8.539, 0.183, 71.00
9.021, 0.656, 64.00
10.008, 0.340, 64.00
10.478, 0.183, 78.00
10.791, 0.200, 67.00
11.178, 0.499, 78.00
11.683, 0.165, 76.00
11.854, 0.125, 74.00
