440.763123
0.409, 0.229, 62.00
0.662, 0.209, 62.00
1.196, 0.145, 67.00
1.355, 0.284, 66.00
1.666, 0.165, 62.00
1.858, 0.331, 71.00
2.319, 0.171, 71.00
2.696, 0.099, 69.00
2.801, 0.464, 71.00
3.271, 0.110, 74.00
4.621, 0.403, 69.00
5.030, 0.752, 69.00
5.793, 0.113, 66.00
5.912, 0.189, 66.00
6.107, 0.154, 64.00
6.266, 0.128, 62.00
6.580, 0.180, 69.00
6.766, 0.322, 71.00
7.094, 0.151, 69.00
7.259, 0.348, 71.00
8.403, 0.131, 73.00
8.539, 0.142, 74.00
9.021, 0.244, 67.00
9.271, 0.183, 66.00
9.529, 0.139, 74.00
9.723, 0.308, 71.00
10.037, 0.171, 69.00
10.989, 0.160, 71.00
11.154, 0.778, 62.00
