439.745911
0.319, 0.107, 66.00
0.432, 0.148, 62.00
0.621, 0.136, 64.00
1.042, 0.099, 69.00
1.178, 0.165, 66.00
1.620, 0.122, 69.00
2.235, 0.099, 71.00
2.380, 0.128, 64.00
2.534, 0.139, 62.00
2.679, 0.151, 64.00
2.836, 0.131, 71.00
3.117, 0.171, 69.00
3.294, 0.096, 71.00
3.399, 0.157, 74.00
3.561, 0.148, 76.00
3.715, 0.093, 66.00
3.834, 0.163, 76.00
4.003, 0.128, 74.00
4.287, 0.113, 69.00
5.759, 0.134, 69.00
5.907, 0.174, 66.00
6.194, 0.151, 66.00
6.359, 0.122, 69.00
6.490, 0.104, 66.00
7.085, 0.128, 64.00
7.393, 0.148, 64.00
8.112, 0.163, 74.00
8.281, 0.125, 76.00
8.559, 0.282, 62.00
8.847, 0.113, 71.00
8.995, 0.102, 69.00
9.157, 0.232, 66.00
9.395, 0.186, 66.00
9.842, 0.183, 62.00
10.194, 0.308, 66.00
10.507, 0.139, 69.00
11.215, 0.113, 66.00
11.363, 0.380, 64.00
