439.491974
0.015, 0.157, 72.00
0.177, 0.136, 69.00
0.322, 0.194, 71.00
0.583, 0.151, 69.00
2.345, 0.154, 69.00
2.514, 0.119, 71.00
2.638, 0.276, 72.00
2.920, 0.165, 71.00
3.091, 0.145, 72.00
3.390, 0.099, 66.00
3.495, 0.171, 79.00
3.672, 0.122, 78.00
3.875, 0.160, 62.00
4.174, 0.122, 78.00
4.301, 0.093, 79.00
4.400, 0.131, 78.00
4.664, 0.180, 72.00
4.859, 0.116, 69.00
4.981, 0.099, 71.00
5.552, 0.432, 79.00
5.991, 0.148, 78.00
6.145, 0.212, 74.00
6.420, 0.125, 76.00
6.580, 0.139, 78.00
6.725, 0.183, 79.00
6.914, 0.212, 79.00
7.578, 0.125, 81.00
7.724, 0.151, 78.00
7.880, 0.096, 79.00
8.165, 0.223, 79.00
8.464, 0.264, 74.00
8.806, 0.099, 78.00
8.911, 0.116, 79.00
9.033, 0.128, 78.00
9.308, 0.154, 72.00
9.477, 0.125, 69.00
10.167, 0.177, 79.00
10.388, 0.099, 80.00
10.493, 0.139, 79.00
11.047, 0.122, 76.00
11.201, 0.139, 78.00
11.346, 0.160, 79.00
11.511, 0.200, 79.00
11.790, 0.131, 81.00
