440.254242
0.003, 0.180, 62.00
0.189, 0.119, 66.00
0.595, 0.116, 74.00
0.726, 0.125, 66.00
1.785, 0.157, 66.00
1.950, 0.119, 76.00
2.337, 0.110, 66.00
2.485, 0.113, 74.00
2.604, 0.113, 69.00
3.045, 0.183, 70.00
3.286, 0.122, 78.00
3.550, 0.110, 66.00
3.701, 0.241, 76.00
4.212, 0.226, 74.00
4.493, 0.107, 66.00
4.757, 0.116, 69.00
4.928, 0.128, 74.00
5.062, 0.122, 66.00
5.573, 0.148, 62.00
5.727, 0.139, 66.00
5.872, 0.136, 76.00
6.124, 0.174, 62.00
6.304, 0.096, 76.00
6.542, 0.194, 71.00
6.940, 0.134, 66.00
7.201, 0.107, 66.00
7.477, 0.134, 59.00
7.616, 0.192, 62.00
8.272, 0.110, 71.00
8.432, 0.099, 61.00
8.536, 0.267, 62.00
8.809, 0.139, 66.00
9.358, 0.148, 66.00
9.511, 0.194, 70.00
9.895, 0.151, 69.00
10.385, 0.192, 78.00
10.600, 0.099, 76.00
10.704, 0.247, 74.00
10.989, 0.116, 78.00
11.122, 0.113, 74.00
11.508, 0.142, 78.00
11.790, 0.131, 83.00
