438.477722
0.009, 0.157, 62.00
0.171, 0.113, 78.00
0.461, 0.102, 73.00
0.580, 0.197, 69.00
0.804, 0.122, 74.00
1.254, 0.171, 62.00
1.599, 0.128, 69.00
2.055, 0.163, 74.00
2.223, 0.131, 73.00
2.827, 0.163, 73.00
2.998, 0.136, 74.00
3.303, 0.128, 66.00
3.437, 0.139, 67.00
3.796, 0.113, 74.00
3.915, 0.177, 73.00
4.098, 0.200, 74.00
4.609, 0.107, 74.00
5.297, 0.238, 69.00
5.880, 0.134, 74.00
6.031, 0.139, 73.00
6.310, 0.145, 69.00
6.513, 0.136, 74.00
6.655, 0.221, 73.00
6.954, 0.131, 64.00
7.120, 0.194, 66.00
7.413, 0.116, 66.00
7.590, 0.148, 62.00
8.197, 0.183, 69.00
8.385, 0.096, 62.00
8.536, 0.125, 69.00
8.861, 0.102, 62.00
9.195, 0.139, 69.00
9.340, 0.145, 62.00
9.619, 0.258, 62.00
10.417, 0.131, 61.00
10.553, 0.148, 62.00
10.890, 0.151, 66.00
11.047, 0.136, 67.00
11.207, 0.107, 66.00
11.363, 0.186, 62.00
11.671, 0.308, 62.00
