439.238190
0.041, 0.244, 76.00
0.325, 0.183, 74.00
0.659, 0.226, 74.00
1.280, 0.099, 74.00
1.611, 0.168, 69.00
2.633, 0.247, 66.00
2.920, 0.154, 66.00
3.080, 0.136, 67.00
3.527, 0.241, 76.00
3.924, 0.374, 76.00
4.354, 0.151, 74.00
4.510, 0.168, 71.00
4.949, 0.136, 74.00
5.358, 0.157, 74.00
6.237, 0.157, 69.00
7.262, 0.145, 66.00
7.413, 0.389, 67.00
7.834, 0.131, 69.00
8.118, 0.157, 74.00
8.281, 0.113, 76.00
8.400, 0.174, 66.00
8.580, 0.157, 67.00
8.998, 0.139, 74.00
9.291, 0.247, 76.00
9.575, 0.131, 74.00
9.929, 0.212, 74.00
10.147, 0.171, 71.00
10.765, 0.119, 81.00
11.854, 0.128, 66.00
