441.017792
0.015, 0.145, 66.00
0.165, 0.386, 67.00
0.557, 0.197, 66.00
0.879, 0.337, 62.00
1.222, 0.203, 66.00
1.591, 0.255, 74.00
1.930, 0.212, 74.00
2.157, 0.134, 78.00
2.296, 0.369, 76.00
2.670, 0.151, 74.00
2.891, 0.128, 71.00
3.024, 0.415, 69.00
3.445, 0.177, 66.00
3.727, 0.363, 62.00
4.095, 0.189, 66.00
4.299, 0.113, 69.00
4.418, 0.212, 74.00
4.661, 0.102, 69.00
4.786, 0.154, 66.00
5.140, 0.136, 73.00
5.857, 0.345, 67.00
6.208, 0.192, 66.00
6.406, 0.122, 67.00
6.551, 0.238, 69.00
6.795, 0.131, 74.00
6.931, 0.200, 73.00
7.137, 0.154, 71.00
7.297, 0.305, 69.00
8.336, 0.212, 66.00
8.693, 0.398, 62.00
9.468, 0.273, 62.00
9.790, 0.247, 66.00
10.725, 0.142, 62.00
10.873, 0.197, 61.00
11.076, 0.163, 62.00
11.436, 0.168, 66.00
11.610, 0.386, 67.00
