439.491974
0.601, 0.134, 64.00
0.740, 0.110, 66.00
0.856, 0.168, 62.00
1.030, 0.151, 64.00
2.069, 0.125, 66.00
2.238, 0.139, 71.00
2.659, 0.157, 74.00
2.821, 0.125, 76.00
3.170, 0.238, 74.00
3.413, 0.151, 73.00
3.570, 0.206, 74.00
3.846, 0.154, 74.00
4.005, 0.119, 71.00
4.600, 0.113, 69.00
4.719, 0.221, 74.00
5.024, 0.110, 74.00
5.178, 0.139, 76.00
5.445, 0.299, 66.00
5.773, 0.122, 76.00
5.909, 0.134, 74.00
6.484, 0.122, 69.00
6.661, 0.136, 62.00
6.803, 0.270, 66.00
7.079, 0.287, 67.00
7.372, 0.125, 66.00
7.523, 0.104, 62.00
8.272, 0.099, 73.00
8.377, 0.113, 74.00
9.154, 0.099, 66.00
9.445, 0.099, 74.00
9.549, 0.157, 74.00
9.712, 0.145, 74.00
9.883, 0.139, 76.00
10.278, 0.180, 66.00
10.475, 0.122, 76.00
10.940, 0.157, 74.00
11.102, 0.099, 71.00
11.207, 0.165, 69.00
11.799, 0.197, 67.00
