437.465790
0.000, 0.119, 74.00
0.250, 0.183, 71.00
0.444, 0.157, 69.00
0.923, 0.154, 66.00
1.544, 0.836, 62.00
2.865, 0.221, 62.00
3.527, 0.223, 66.00
3.756, 0.125, 69.00
4.827, 0.203, 62.00
5.169, 0.290, 66.00
5.500, 0.180, 62.00
5.686, 0.110, 66.00
5.802, 0.345, 69.00
6.153, 0.192, 66.00
6.354, 0.128, 69.00
7.480, 0.148, 62.00
7.779, 0.282, 66.00
8.107, 0.194, 62.00
8.307, 0.145, 66.00
8.783, 0.160, 66.00
9.755, 0.311, 69.00
10.072, 0.186, 66.00
10.394, 0.174, 74.00
10.574, 0.180, 73.00
10.760, 0.119, 71.00
11.363, 0.142, 66.00
