440.000000
0.186, 0.104, 78.00
0.392, 0.142, 73.00
1.074, 0.110, 73.00
1.213, 0.189, 69.00
1.408, 0.119, 73.00
2.119, 0.325, 78.00
2.595, 0.134, 73.00
2.734, 0.192, 69.00
3.767, 0.174, 76.00
3.947, 0.165, 74.00
4.180, 0.255, 78.00
4.455, 0.142, 73.00
4.807, 0.305, 76.00
5.164, 0.110, 73.00
5.291, 0.189, 69.00
5.492, 0.148, 71.00
5.663, 0.131, 74.00
5.799, 0.212, 73.00
6.310, 0.180, 71.00
6.496, 0.116, 73.00
6.696, 0.630, 69.00
7.332, 0.226, 78.00
7.837, 0.192, 69.00
8.342, 0.183, 66.00
9.239, 0.116, 66.00
9.369, 0.189, 69.00
9.564, 0.125, 71.00
9.866, 0.250, 73.00
10.368, 0.183, 71.00
10.556, 0.171, 73.00
10.733, 0.096, 71.00
10.835, 0.549, 71.00
11.418, 0.107, 66.00
11.590, 0.125, 76.00
11.883, 0.116, 69.00
