435.700531
0.136, 0.107, 64.00
0.287, 0.099, 67.00
0.392, 0.589, 69.00
1.027, 0.131, 67.00
1.260, 0.104, 55.00
1.370, 0.122, 57.00
1.524, 0.238, 62.00
1.768, 0.113, 62.00
2.133, 0.102, 64.00
2.241, 0.218, 66.00
2.609, 0.107, 69.00
2.844, 0.107, 64.00
3.004, 0.189, 63.00
4.101, 0.200, 67.00
4.307, 0.136, 69.00
4.450, 0.119, 62.00
4.574, 0.102, 71.00
4.856, 0.099, 68.00
4.960, 0.125, 67.00
5.091, 0.496, 64.00
5.785, 0.293, 62.00
6.084, 0.183, 69.00
6.296, 0.110, 67.00
6.525, 0.122, 69.00
6.664, 0.139, 67.00
6.809, 0.192, 63.00
8.014, 0.102, 64.00
8.234, 0.482, 69.00
8.722, 0.125, 69.00
8.870, 0.134, 67.00
9.114, 0.099, 67.00
10.072, 0.163, 65.00
10.353, 0.119, 64.00
10.699, 0.104, 64.00
10.940, 0.142, 64.00
