443.060425
0.017, 0.099, 83.00
0.273, 0.099, 83.00
0.377, 0.244, 74.00
0.737, 0.221, 74.00
1.207, 0.154, 79.00
1.483, 0.102, 81.00
1.605, 0.113, 79.00
1.724, 0.116, 78.00
1.968, 0.131, 86.00
2.435, 0.099, 84.00
2.682, 0.104, 64.00
2.908, 0.107, 65.00
3.416, 0.122, 81.00
3.918, 0.102, 61.00
5.741, 0.110, 65.00
6.063, 0.128, 56.00
6.435, 0.122, 57.00
7.422, 0.212, 79.00
7.915, 0.226, 79.00
8.147, 0.134, 71.00
8.879, 0.293, 79.00
9.178, 0.154, 62.00
9.358, 0.189, 79.00
9.938, 0.134, 90.00
10.672, 0.104, 74.00
11.018, 0.099, 79.00
11.134, 0.099, 80.00
11.238, 0.110, 76.00
11.378, 0.136, 91.00
11.636, 0.110, 86.00
11.752, 0.244, 91.00
