439.491974
0.035, 0.099, 73.00
0.139, 0.160, 74.00
0.406, 0.119, 69.00
0.888, 0.099, 78.00
0.993, 0.148, 71.00
1.292, 0.113, 69.00
1.866, 0.183, 66.00
2.162, 0.441, 71.00
2.743, 0.157, 76.00
2.905, 0.125, 79.00
3.036, 0.192, 78.00
3.233, 0.113, 79.00
3.352, 0.177, 76.00
3.535, 0.099, 78.00
3.640, 0.165, 74.00
3.904, 0.116, 69.00
5.982, 0.142, 69.00
6.586, 0.099, 66.00
6.690, 0.186, 67.00
6.882, 0.464, 71.00
7.457, 0.151, 76.00
8.049, 0.174, 76.00
8.229, 0.099, 79.00
8.333, 0.186, 78.00
8.525, 0.113, 76.00
8.652, 0.113, 74.00
8.928, 0.165, 76.00
9.218, 0.180, 71.00
9.427, 0.099, 73.00
9.532, 0.189, 74.00
9.819, 0.174, 69.00
10.408, 0.099, 71.00
10.716, 0.102, 69.00
10.870, 0.110, 66.00
11.279, 0.180, 66.00
11.598, 0.392, 71.00
