439.491974
0.000, 0.279, 77.00
0.284, 0.160, 81.00
0.595, 0.104, 76.00
0.769, 0.200, 74.00
1.265, 0.293, 67.00
2.325, 0.099, 71.00
2.429, 0.151, 72.00
2.612, 0.174, 74.00
2.990, 0.113, 72.00
3.123, 0.128, 69.00
3.585, 0.151, 79.00
3.756, 0.165, 78.00
3.927, 0.319, 79.00
4.261, 0.180, 81.00
4.447, 0.125, 79.00
4.600, 0.165, 77.00
5.018, 0.392, 74.00
5.425, 0.186, 77.00
5.616, 0.151, 74.00
5.970, 0.099, 71.00
6.075, 0.134, 72.00
6.237, 0.197, 74.00
6.586, 0.128, 69.00
7.445, 0.337, 62.00
7.930, 0.139, 69.00
8.618, 0.168, 64.00
8.792, 0.264, 65.00
9.099, 0.189, 64.00
9.294, 0.116, 65.00
9.613, 0.209, 69.00
11.651, 0.177, 69.00
