439.745911
0.203, 0.113, 76.00
0.322, 0.273, 78.00
0.670, 0.107, 76.00
0.813, 0.215, 78.00
1.033, 0.354, 79.00
1.393, 0.096, 78.00
1.495, 0.528, 78.00
2.180, 0.119, 74.00
2.310, 0.325, 71.00
2.682, 0.119, 69.00
2.807, 0.177, 71.00
3.056, 0.255, 74.00
3.825, 0.325, 78.00
4.325, 0.311, 78.00
5.004, 0.261, 74.00
5.706, 0.116, 76.00
5.828, 0.171, 78.00
6.005, 0.107, 76.00
6.174, 0.131, 74.00
6.687, 0.128, 69.00
6.821, 0.125, 71.00
6.978, 0.192, 74.00
7.468, 0.113, 66.00
7.668, 0.125, 76.00
7.805, 0.322, 78.00
8.179, 0.113, 76.00
8.298, 0.299, 78.00
8.632, 0.122, 76.00
8.795, 0.189, 78.00
8.989, 0.197, 79.00
9.300, 0.194, 79.00
9.500, 0.464, 78.00
9.996, 0.104, 76.00
10.150, 0.116, 74.00
10.286, 0.342, 71.00
10.777, 0.160, 71.00
11.270, 0.168, 74.00
11.662, 0.284, 74.00
