441.272583
0.096, 0.131, 76.00
0.537, 0.415, 69.00
1.614, 0.261, 66.00
1.881, 0.316, 67.00
2.203, 0.154, 66.00
2.363, 0.096, 67.00
2.482, 0.116, 81.00
3.320, 0.215, 74.00
3.561, 0.116, 71.00
3.683, 0.464, 69.00
4.153, 0.151, 62.00
4.310, 0.276, 71.00
4.592, 0.148, 62.00
4.746, 0.131, 71.00
4.882, 0.139, 69.00
5.492, 0.200, 69.00
6.548, 0.128, 62.00
6.687, 0.096, 71.00
6.789, 0.383, 71.00
7.277, 0.096, 62.00
7.378, 0.119, 62.00
7.555, 0.174, 76.00
7.735, 0.128, 79.00
7.869, 0.125, 78.00
8.139, 0.168, 74.00
8.467, 0.441, 69.00
9.079, 0.284, 71.00
9.369, 0.113, 62.00
9.488, 0.177, 71.00
10.893, 0.430, 69.00
11.465, 0.447, 71.00
