439.491974
0.119, 0.325, 66.00
0.537, 0.119, 76.00
1.068, 0.107, 73.00
1.181, 0.157, 74.00
1.344, 0.102, 71.00
1.451, 0.136, 69.00
2.514, 0.131, 66.00
2.670, 0.116, 64.00
2.801, 0.148, 74.00
3.477, 0.099, 68.00
3.582, 0.372, 66.00
4.403, 0.148, 74.00
4.650, 0.151, 66.00
5.207, 0.192, 66.00
5.730, 0.131, 71.00
6.145, 0.221, 65.00
6.403, 0.102, 67.00
6.510, 0.403, 66.00
7.053, 0.102, 64.00
7.192, 0.119, 78.00
7.317, 0.145, 74.00
7.468, 0.119, 71.00
7.593, 0.113, 69.00
8.104, 0.168, 69.00
8.290, 0.125, 71.00
8.423, 0.131, 74.00
8.559, 0.096, 76.00
8.661, 0.270, 78.00
8.945, 0.113, 78.00
9.064, 0.145, 64.00
9.363, 0.119, 66.00
9.488, 0.136, 64.00
9.630, 0.102, 73.00
9.738, 0.125, 74.00
10.005, 0.171, 69.00
10.182, 0.099, 66.00
