439.238190
0.003, 0.099, 79.00
0.107, 0.177, 81.00
0.461, 0.209, 74.00
0.877, 0.177, 79.00
1.059, 0.136, 76.00
1.236, 0.197, 71.00
1.599, 0.679, 76.00
2.284, 0.168, 78.00
2.458, 0.342, 79.00
2.807, 0.215, 79.00
3.027, 0.186, 81.00
3.608, 0.218, 74.00
3.831, 0.142, 71.00
3.979, 0.189, 69.00
4.580, 0.177, 71.00
4.989, 0.136, 67.00
5.355, 0.157, 66.00
5.518, 0.168, 67.00
5.773, 0.134, 69.00
5.912, 0.229, 71.00
6.699, 0.223, 69.00
7.068, 0.209, 76.00
7.282, 0.157, 79.00
7.892, 0.575, 76.00
8.472, 0.255, 78.00
9.770, 0.215, 78.00
10.292, 0.099, 78.00
10.397, 0.174, 79.00
10.577, 0.174, 76.00
11.372, 0.113, 79.00
11.746, 0.177, 71.00
