439.238190
0.557, 0.122, 74.00
0.839, 0.180, 78.00
1.042, 0.630, 69.00
1.837, 0.128, 69.00
1.971, 0.311, 78.00
2.754, 0.171, 73.00
3.419, 0.160, 78.00
3.628, 0.273, 81.00
4.069, 0.148, 69.00
4.226, 0.200, 71.00
4.432, 0.119, 81.00
4.566, 0.134, 78.00
4.705, 0.186, 76.00
5.201, 0.171, 78.00
5.378, 0.157, 81.00
5.651, 0.192, 81.00
5.849, 0.345, 78.00
6.806, 0.189, 79.00
7.146, 0.104, 76.00
7.306, 0.151, 74.00
8.072, 0.160, 71.00
8.266, 0.168, 74.00
8.588, 0.163, 78.00
8.757, 0.287, 81.00
9.085, 0.116, 78.00
9.221, 0.165, 81.00
9.535, 0.163, 81.00
10.498, 0.104, 73.00
11.140, 0.331, 74.00
