437.213165
0.122, 0.139, 83.00
0.267, 0.218, 83.00
0.967, 0.151, 78.00
1.167, 0.139, 83.00
1.437, 0.241, 79.00
1.683, 0.113, 78.00
2.017, 0.148, 75.00
2.171, 0.151, 76.00
2.363, 0.328, 78.00
2.731, 0.279, 79.00
3.872, 0.206, 81.00
4.093, 0.099, 79.00
4.197, 0.192, 78.00
5.544, 0.099, 80.00
5.648, 0.107, 81.00
5.761, 0.107, 83.00
5.875, 0.165, 84.00
6.223, 0.180, 78.00
6.444, 0.104, 74.00
6.554, 0.212, 73.00
6.772, 0.134, 74.00
7.082, 0.209, 78.00
7.297, 0.456, 79.00
7.758, 0.128, 81.00
8.214, 0.151, 81.00
8.371, 0.174, 79.00
8.551, 0.183, 78.00
9.555, 0.337, 66.00
9.898, 0.369, 67.00
10.376, 0.209, 66.00
10.591, 0.337, 67.00
10.937, 0.099, 81.00
11.041, 0.369, 83.00
11.816, 0.180, 78.00
