439.491974
0.250, 0.148, 69.00
0.435, 0.186, 73.00
0.627, 0.139, 81.00
0.967, 0.160, 73.00
1.521, 0.125, 74.00
1.678, 0.099, 73.00
1.782, 0.099, 74.00
1.887, 0.096, 73.00
2.255, 0.119, 71.00
2.609, 0.151, 69.00
4.069, 0.180, 80.00
4.275, 0.139, 69.00
4.502, 0.171, 76.00
4.833, 0.200, 76.00
5.039, 0.125, 73.00
6.095, 0.160, 69.00
6.481, 0.177, 81.00
6.705, 0.142, 76.00
6.853, 0.168, 73.00
7.268, 0.113, 78.00
7.596, 0.160, 69.00
7.950, 0.215, 62.00
8.171, 0.139, 81.00
8.319, 0.136, 80.00
8.873, 0.163, 76.00
9.041, 0.171, 73.00
9.247, 0.154, 71.00
9.410, 0.450, 69.00
9.985, 0.171, 80.00
10.170, 0.099, 81.00
10.516, 0.160, 76.00
10.728, 0.165, 74.00
10.899, 0.148, 73.00
11.479, 0.142, 62.00
11.627, 0.212, 61.00
