438.477722
0.000, 0.821, 69.00
1.260, 0.151, 78.00
1.416, 0.093, 79.00
1.515, 0.151, 78.00
2.197, 0.174, 67.00
3.004, 0.203, 78.00
3.593, 0.102, 79.00
3.721, 0.139, 78.00
4.272, 0.967, 69.00
5.657, 0.139, 66.00
5.802, 0.148, 67.00
5.956, 0.122, 66.00
6.208, 0.099, 66.00
6.313, 0.189, 67.00
6.507, 0.099, 66.00
6.612, 0.229, 67.00
7.140, 0.136, 67.00
7.419, 0.456, 69.00
7.880, 0.197, 67.00
8.246, 0.134, 76.00
8.533, 0.424, 69.00
8.963, 0.148, 72.00
9.117, 0.107, 71.00
9.250, 0.232, 67.00
9.488, 0.128, 67.00
9.622, 0.435, 69.00
10.063, 0.151, 79.00
10.220, 0.107, 78.00
10.466, 0.125, 76.00
10.623, 0.099, 66.00
10.728, 0.102, 67.00
10.986, 0.186, 67.00
11.831, 0.168, 69.00
