439.491974
0.557, 0.421, 71.00
0.998, 0.183, 74.00
1.236, 0.165, 76.00
1.533, 0.293, 67.00
2.113, 0.206, 79.00
2.406, 0.131, 74.00
2.569, 0.142, 71.00
3.277, 0.180, 67.00
3.857, 0.337, 67.00
4.200, 0.424, 67.00
4.734, 0.154, 74.00
4.894, 0.157, 67.00
5.201, 0.218, 71.00
5.425, 0.183, 71.00
6.075, 0.110, 66.00
6.203, 0.223, 67.00
6.670, 0.099, 78.00
6.774, 0.099, 79.00
7.041, 0.128, 74.00
7.187, 0.125, 71.00
7.645, 0.136, 71.00
8.519, 0.328, 79.00
9.355, 0.163, 74.00
9.523, 0.113, 79.00
9.651, 0.113, 76.00
9.813, 0.412, 71.00
10.231, 0.197, 74.00
10.495, 0.145, 76.00
10.646, 0.148, 78.00
11.323, 0.218, 67.00
11.671, 0.131, 74.00
