440.000000
0.015, 0.305, 67.00
0.470, 0.142, 72.00
0.633, 0.398, 69.00
1.326, 0.299, 67.00
1.953, 0.102, 67.00
2.734, 0.139, 66.00
3.039, 0.128, 64.00
3.306, 0.192, 62.00
3.721, 0.174, 67.00
3.901, 0.099, 69.00
4.037, 0.125, 71.00
4.168, 0.253, 71.00
4.458, 0.308, 74.00
4.772, 0.148, 76.00
5.045, 0.110, 72.00
6.118, 0.157, 78.00
6.339, 0.102, 74.00
6.446, 0.157, 72.00
6.609, 0.279, 69.00
6.911, 0.119, 67.00
7.036, 0.229, 66.00
7.271, 0.409, 67.00
7.854, 0.163, 74.00
8.022, 0.308, 67.00
8.336, 0.406, 67.00
8.989, 0.435, 81.00
9.430, 0.134, 79.00
9.575, 0.174, 78.00
9.993, 0.102, 72.00
10.284, 0.125, 71.00
11.253, 0.215, 67.00
