437.465790
0.049, 0.134, 71.00
0.189, 0.113, 72.00
1.057, 0.104, 62.00
1.353, 0.139, 66.00
1.498, 0.139, 67.00
1.652, 0.122, 69.00
1.779, 0.136, 71.00
1.921, 0.128, 72.00
2.101, 0.113, 69.00
2.226, 0.113, 73.00
2.345, 0.136, 74.00
2.505, 0.113, 60.00
2.670, 0.116, 74.00
2.940, 0.142, 74.00
3.088, 0.099, 69.00
3.239, 0.104, 66.00
3.349, 0.093, 67.00
3.448, 0.206, 67.00
3.808, 0.104, 67.00
4.226, 0.107, 71.00
4.682, 0.110, 59.00
4.798, 0.113, 74.00
4.972, 0.104, 71.00
5.082, 0.116, 72.00
5.239, 0.134, 71.00
5.381, 0.122, 69.00
5.538, 0.122, 62.00
5.669, 0.102, 59.00
5.793, 0.125, 62.00
5.947, 0.119, 67.00
6.513, 0.119, 69.00
6.696, 0.160, 71.00
7.073, 0.163, 62.00
7.941, 0.395, 67.00
8.670, 0.125, 67.00
8.800, 0.116, 64.00
8.934, 0.099, 67.00
9.343, 0.136, 67.00
9.529, 0.099, 64.00
9.657, 0.131, 62.00
11.262, 0.099, 69.00
11.366, 0.119, 71.00
11.810, 0.142, 74.00
