439.491974
0.003, 0.296, 67.00
0.305, 0.122, 69.00
0.461, 0.099, 67.00
0.769, 0.125, 69.00
1.065, 0.241, 67.00
1.715, 0.197, 67.00
2.194, 0.099, 59.00
2.299, 0.160, 59.00
2.464, 0.093, 59.00
2.563, 0.194, 57.00
2.763, 0.238, 66.00
3.007, 0.119, 62.00
3.132, 0.125, 64.00
3.262, 0.160, 62.00
3.428, 0.119, 67.00
3.553, 0.238, 66.00
4.005, 0.134, 55.00
4.699, 0.157, 62.00
5.175, 0.218, 67.00
5.590, 0.287, 57.00
6.008, 0.110, 64.00
6.258, 0.398, 62.00
6.835, 0.113, 67.00
6.989, 0.235, 81.00
7.274, 0.131, 67.00
7.416, 0.134, 69.00
7.697, 0.163, 76.00
8.414, 0.119, 78.00
8.539, 0.110, 79.00
9.697, 0.122, 69.00
10.284, 0.099, 74.00
10.548, 0.160, 57.00
10.983, 0.197, 69.00
11.294, 0.244, 71.00
11.543, 0.096, 72.00
11.677, 0.163, 57.00
11.845, 0.157, 55.00
