441.017792
0.882, 0.139, 79.00
1.173, 0.131, 79.00
2.011, 0.131, 78.00
2.174, 0.261, 79.00
2.441, 0.142, 79.00
3.019, 0.134, 67.00
3.318, 0.136, 71.00
3.460, 0.174, 69.00
3.663, 0.174, 73.00
4.020, 0.148, 81.00
4.191, 0.110, 81.00
4.580, 0.319, 81.00
5.175, 0.134, 81.00
5.314, 0.148, 81.00
5.468, 0.128, 79.00
5.602, 0.104, 83.00
5.747, 0.122, 79.00
5.875, 0.136, 81.00
6.023, 0.102, 79.00
6.130, 0.157, 76.00
6.293, 0.308, 79.00
6.606, 0.116, 78.00
6.992, 0.180, 83.00
8.336, 0.099, 79.00
8.440, 0.165, 76.00
9.453, 0.122, 79.00
9.741, 0.270, 81.00
10.713, 0.113, 76.00
10.867, 0.122, 75.00
10.995, 0.131, 76.00
11.151, 0.113, 78.00
11.270, 0.290, 79.00
11.566, 0.131, 79.00
11.720, 0.128, 76.00
