440.763123
0.006, 0.177, 74.00
0.476, 0.241, 67.00
0.723, 0.145, 78.00
0.874, 0.273, 79.00
1.176, 0.267, 72.00
1.579, 0.113, 67.00
1.701, 0.165, 74.00
2.682, 0.125, 79.00
2.813, 0.099, 76.00
2.943, 0.134, 78.00
3.082, 0.273, 79.00
3.361, 0.163, 74.00
3.529, 0.116, 79.00
3.884, 0.134, 74.00
4.061, 0.113, 71.00
4.180, 0.122, 72.00
4.307, 0.128, 71.00
4.452, 0.116, 69.00
4.589, 0.154, 72.00
4.748, 0.363, 71.00
5.169, 0.099, 78.00
5.274, 0.218, 79.00
5.962, 0.110, 67.00
6.078, 0.154, 74.00
6.635, 0.119, 83.00
6.885, 0.099, 81.00
7.062, 0.099, 68.00
7.166, 0.139, 76.00
7.311, 0.136, 78.00
7.712, 0.125, 74.00
7.973, 0.232, 67.00
8.211, 0.171, 71.00
8.391, 0.209, 71.00
8.783, 0.139, 69.00
8.948, 0.113, 72.00
9.067, 0.160, 71.00
9.233, 0.253, 67.00
9.491, 0.110, 66.00
9.886, 0.151, 71.00
10.443, 0.157, 71.00
11.294, 0.116, 66.00
11.416, 0.122, 67.00
11.543, 0.125, 69.00
11.697, 0.116, 66.00
11.819, 0.177, 67.00
