441.017792
0.003, 0.308, 71.00
0.316, 0.319, 71.00
0.641, 0.163, 73.00
0.850, 0.427, 76.00
1.292, 0.183, 73.00
1.480, 0.226, 74.00
1.712, 0.531, 66.00
2.339, 0.212, 73.00
2.557, 0.163, 76.00
2.757, 0.386, 71.00
3.149, 0.276, 71.00
3.431, 0.537, 69.00
4.034, 0.148, 73.00
4.711, 0.232, 73.00
5.146, 0.470, 78.00
5.790, 0.163, 73.00
6.028, 0.363, 76.00
6.647, 0.209, 73.00
7.753, 0.398, 76.00
8.156, 0.186, 73.00
8.348, 0.206, 74.00
8.797, 0.223, 66.00
9.268, 0.104, 61.00
9.674, 0.604, 71.00
10.301, 0.546, 69.00
