438.984558
0.151, 0.157, 64.00
0.313, 0.093, 65.00
0.412, 0.467, 66.00
1.524, 0.215, 66.00
1.744, 0.104, 69.00
1.875, 0.119, 72.00
2.145, 0.180, 66.00
2.609, 0.128, 62.00
3.347, 0.099, 78.00
3.480, 0.107, 74.00
3.593, 0.218, 71.00
3.944, 0.113, 66.00
4.078, 0.139, 64.00
4.760, 0.107, 64.00
4.923, 0.128, 66.00
5.056, 0.168, 64.00
5.233, 0.511, 62.00
6.034, 0.197, 66.00
6.417, 0.110, 74.00
6.679, 0.157, 69.00
7.001, 0.154, 64.00
7.160, 0.142, 66.00
7.355, 0.717, 62.00
8.078, 0.340, 62.00
8.423, 0.273, 66.00
8.702, 0.093, 63.00
8.800, 0.134, 62.00
9.152, 0.134, 62.00
9.451, 0.160, 69.00
9.619, 0.203, 71.00
9.921, 0.165, 66.00
10.101, 0.177, 69.00
10.397, 0.119, 62.00
11.233, 0.154, 62.00
11.392, 0.171, 71.00
11.720, 0.102, 66.00
11.865, 0.128, 64.00
