439.238190
0.000, 0.099, 73.00
0.119, 0.102, 71.00
0.226, 0.148, 69.00
0.688, 0.157, 80.00
0.850, 0.203, 81.00
1.419, 0.102, 76.00
1.559, 0.122, 74.00
1.686, 0.168, 73.00
1.901, 0.102, 73.00
2.383, 0.099, 73.00
2.717, 0.099, 80.00
2.821, 0.244, 80.00
3.106, 0.102, 78.00
3.236, 0.238, 83.00
3.486, 0.203, 81.00
3.950, 0.125, 80.00
4.081, 0.221, 81.00
4.307, 0.128, 80.00
4.441, 0.110, 81.00
4.775, 0.110, 76.00
5.143, 0.197, 71.00
5.367, 0.206, 70.00
5.611, 0.122, 69.00
5.747, 0.099, 66.00
5.851, 0.113, 68.00
5.970, 0.119, 69.00
6.095, 0.221, 70.00
6.603, 0.110, 73.00
6.719, 0.113, 74.00
6.838, 0.102, 78.00
7.082, 0.104, 73.00
7.192, 0.113, 71.00
8.037, 0.186, 72.00
8.377, 0.165, 80.00
8.548, 0.177, 81.00
8.763, 0.113, 79.00
9.082, 0.110, 76.00
9.227, 0.128, 74.00
9.361, 0.139, 73.00
9.941, 0.104, 71.00
10.057, 0.102, 73.00
11.157, 0.099, 81.00
11.262, 0.125, 80.00
11.488, 0.099, 78.00
11.613, 0.215, 80.00
11.833, 0.168, 81.00
