440.763123
0.267, 0.644, 71.00
0.964, 0.116, 69.00
1.097, 0.197, 67.00
1.300, 0.290, 66.00
2.310, 0.311, 71.00
2.699, 0.328, 67.00
3.033, 0.107, 66.00
3.146, 0.180, 67.00
3.495, 0.125, 69.00
3.646, 0.192, 67.00
4.151, 0.125, 74.00
4.325, 0.656, 71.00
5.030, 0.099, 69.00
5.152, 0.192, 67.00
5.349, 0.270, 66.00
6.040, 0.145, 73.00
6.191, 0.139, 74.00
6.885, 0.122, 78.00
7.189, 0.116, 78.00
7.378, 0.189, 81.00
7.715, 0.183, 78.00
7.903, 0.308, 79.00
8.406, 0.197, 79.00
8.618, 0.290, 67.00
9.424, 0.517, 79.00
9.947, 0.163, 71.00
10.115, 0.136, 71.00
10.275, 0.183, 67.00
10.774, 0.212, 79.00
10.992, 0.154, 78.00
11.279, 0.157, 74.00
11.651, 0.131, 81.00
11.787, 0.209, 79.00
