439.745911
0.003, 0.145, 79.00
0.154, 0.128, 78.00
0.453, 0.322, 71.00
1.144, 0.165, 76.00
1.652, 0.151, 71.00
1.942, 0.171, 67.00
2.119, 0.151, 66.00
2.438, 0.386, 69.00
2.920, 0.183, 79.00
3.109, 0.125, 78.00
3.437, 0.168, 73.00
3.611, 0.264, 74.00
4.104, 0.174, 69.00
4.406, 0.194, 78.00
4.917, 0.174, 78.00
5.097, 0.499, 79.00
5.602, 0.154, 76.00
5.764, 0.128, 78.00
5.898, 0.122, 79.00
6.066, 0.180, 81.00
6.412, 0.276, 74.00
6.745, 0.119, 73.00
6.870, 0.171, 74.00
7.047, 0.148, 71.00
7.239, 0.128, 76.00
7.372, 0.104, 74.00
7.573, 0.125, 73.00
8.336, 0.174, 78.00
8.696, 0.122, 74.00
8.824, 0.171, 78.00
9.001, 0.482, 79.00
9.506, 0.148, 76.00
9.668, 0.128, 78.00
9.802, 0.165, 79.00
9.996, 0.142, 81.00
10.643, 0.131, 79.00
10.780, 0.354, 76.00
11.140, 0.125, 74.00
11.270, 0.183, 73.00
11.459, 0.279, 74.00
11.778, 0.131, 71.00
