444.598633
0.276, 0.116, 69.00
0.398, 0.125, 70.00
0.528, 0.122, 69.00
0.656, 0.122, 70.00
0.897, 0.107, 62.00
1.030, 0.194, 65.00
1.231, 0.148, 65.00
1.657, 0.293, 69.00
2.296, 0.116, 69.00
2.461, 0.180, 70.00
2.670, 0.145, 70.00
2.821, 0.093, 70.00
2.920, 0.110, 70.00
3.059, 0.215, 69.00
3.280, 0.093, 71.00
3.379, 0.174, 70.00
3.579, 0.102, 67.00
3.686, 0.151, 67.00
3.843, 0.093, 66.00
3.942, 0.119, 67.00
4.336, 0.401, 69.00
4.743, 0.107, 70.00
4.972, 0.104, 62.00
5.105, 0.148, 66.00
6.406, 0.113, 69.00
6.536, 0.194, 70.00
6.760, 0.145, 70.00
7.160, 0.212, 69.00
7.378, 0.122, 72.00
7.538, 0.107, 69.00
7.912, 0.229, 69.00
8.147, 0.110, 70.00
8.417, 0.104, 70.00
8.693, 0.107, 70.00
8.806, 0.122, 74.00
8.934, 0.134, 70.00
9.073, 0.244, 70.00
9.419, 0.148, 70.00
9.697, 0.430, 69.00
10.133, 0.174, 70.00
10.321, 0.128, 70.00
10.577, 0.128, 77.00
10.963, 0.131, 70.00
11.215, 0.383, 69.00
11.604, 0.122, 70.00
