441.272583
0.046, 0.099, 71.00
0.151, 0.113, 72.00
0.491, 0.221, 79.00
0.717, 0.128, 78.00
0.850, 0.125, 79.00
1.123, 0.113, 78.00
1.242, 0.270, 79.00
1.640, 0.099, 79.00
1.744, 0.165, 78.00
1.916, 0.157, 79.00
2.302, 0.223, 79.00
2.531, 0.113, 78.00
2.650, 0.139, 76.00
3.103, 0.113, 67.00
3.349, 0.142, 74.00
3.498, 0.093, 71.00
5.137, 0.134, 74.00
5.387, 0.136, 79.00
5.541, 0.145, 62.00
5.799, 0.122, 79.00
5.956, 0.134, 69.00
6.095, 0.119, 78.00
6.220, 0.247, 79.00
6.760, 0.148, 79.00
6.914, 0.136, 78.00
7.059, 0.119, 76.00
7.500, 0.104, 79.00
7.619, 0.107, 76.00
7.758, 0.122, 74.00
8.188, 0.215, 71.00
8.432, 0.116, 74.00
8.588, 0.116, 79.00
8.768, 0.357, 79.00
9.160, 0.116, 78.00
9.282, 0.131, 76.00
9.587, 0.099, 78.00
9.691, 0.102, 79.00
9.808, 0.145, 81.00
9.961, 0.136, 78.00
10.104, 0.255, 79.00
10.455, 0.154, 79.00
10.655, 0.284, 79.00
10.977, 0.107, 79.00
11.090, 0.104, 78.00
11.201, 0.136, 79.00
11.505, 0.104, 76.00
11.648, 0.113, 79.00
11.767, 0.104, 74.00
