444.598633
0.107, 0.142, 71.00
1.242, 0.305, 69.00
1.553, 0.218, 72.00
2.035, 0.372, 69.00
2.444, 0.099, 71.00
2.548, 0.171, 69.00
2.725, 0.200, 76.00
3.053, 0.157, 69.00
3.228, 0.151, 66.00
3.384, 0.194, 67.00
4.223, 0.197, 76.00
5.213, 0.206, 76.00
5.883, 0.099, 69.00
6.658, 0.186, 71.00
7.181, 0.183, 66.00
7.369, 0.165, 67.00
8.037, 0.128, 71.00
8.368, 0.134, 67.00
8.986, 0.157, 67.00
9.175, 0.311, 69.00
9.494, 0.171, 72.00
9.860, 0.099, 72.00
9.970, 0.354, 69.00
10.362, 0.099, 71.00
10.466, 0.189, 69.00
10.661, 0.200, 76.00
11.140, 0.357, 67.00
11.503, 0.160, 71.00
