440.508636
0.017, 0.139, 76.00
0.328, 0.174, 71.00
0.700, 0.192, 72.00
0.897, 0.305, 72.00
1.207, 0.189, 71.00
1.556, 0.221, 71.00
1.782, 0.125, 69.00
2.078, 0.171, 67.00
2.255, 0.154, 66.00
2.804, 0.139, 67.00
3.126, 0.116, 74.00
3.297, 0.203, 72.00
3.631, 0.203, 66.00
3.840, 0.334, 67.00
4.180, 0.157, 76.00
4.351, 0.171, 74.00
4.667, 0.186, 67.00
4.876, 0.270, 72.00
5.152, 0.206, 72.00
5.375, 0.342, 71.00
5.724, 0.177, 79.00
5.907, 0.168, 78.00
6.223, 0.235, 78.00
6.464, 0.284, 79.00
6.754, 0.206, 78.00
6.966, 0.160, 79.00
7.271, 0.189, 71.00
7.486, 0.128, 79.00
7.683, 0.099, 74.00
7.814, 0.148, 71.00
8.324, 0.203, 81.00
8.533, 0.116, 79.00
9.038, 0.189, 79.00
9.271, 0.284, 79.00
9.863, 0.203, 79.00
10.072, 0.145, 78.00
10.362, 0.183, 73.00
10.551, 0.171, 74.00
10.864, 0.209, 78.00
11.079, 0.122, 79.00
11.207, 0.386, 79.00
11.598, 0.145, 78.00
11.897, 0.104, 78.00
