438.984558
0.006, 0.165, 69.00
0.183, 0.136, 71.00
0.476, 0.221, 71.00
0.961, 0.177, 64.00
1.144, 0.488, 72.00
1.654, 0.517, 71.00
2.781, 0.165, 67.00
2.955, 0.151, 64.00
3.120, 0.163, 62.00
3.416, 0.168, 67.00
4.272, 0.125, 67.00
4.403, 0.174, 66.00
4.583, 0.203, 67.00
4.876, 0.206, 71.00
5.088, 0.496, 72.00
6.110, 0.099, 69.00
6.377, 0.171, 69.00
6.885, 0.102, 64.00
7.053, 0.168, 62.00
7.558, 0.128, 69.00
7.843, 0.136, 69.00
8.031, 0.267, 71.00
8.304, 0.284, 71.00
8.876, 0.168, 64.00
9.056, 0.464, 72.00
9.526, 0.479, 71.00
10.327, 0.206, 69.00
10.562, 0.099, 72.00
10.667, 0.183, 67.00
10.855, 0.116, 64.00
11.337, 0.180, 67.00
11.831, 0.163, 69.00
