437.718536
0.238, 0.554, 62.00
0.978, 0.183, 62.00
1.167, 0.151, 66.00
1.324, 0.116, 69.00
1.686, 0.209, 69.00
2.026, 0.279, 64.00
2.310, 0.174, 66.00
2.493, 0.128, 69.00
2.786, 0.134, 74.00
2.926, 0.113, 73.00
3.082, 0.134, 69.00
3.477, 0.206, 69.00
3.689, 0.119, 66.00
3.814, 0.099, 67.00
4.389, 0.136, 64.00
5.880, 0.885, 66.00
6.772, 0.264, 64.00
7.044, 0.154, 66.00
7.204, 0.148, 69.00
7.631, 0.154, 73.00
7.819, 0.136, 69.00
8.223, 0.194, 69.00
8.423, 0.122, 66.00
8.551, 0.107, 67.00
8.693, 0.125, 66.00
8.824, 0.148, 64.00
8.995, 0.128, 67.00
9.128, 0.157, 66.00
9.291, 0.325, 62.00
9.720, 0.171, 66.00
10.179, 0.128, 74.00
10.313, 0.128, 78.00
10.614, 0.145, 79.00
11.238, 0.148, 79.00
11.392, 0.119, 78.00
11.517, 0.142, 76.00
11.802, 0.151, 71.00
