447.174194
0.000, 0.099, 80.00
0.104, 0.168, 81.00
0.453, 0.119, 86.00
0.740, 0.189, 81.00
0.935, 0.165, 79.00
1.106, 0.113, 80.00
1.225, 0.197, 79.00
1.428, 0.183, 81.00
1.921, 0.119, 86.00
2.720, 0.148, 86.00
2.949, 0.099, 91.00
3.053, 0.186, 93.00
3.245, 0.125, 91.00
3.376, 0.157, 88.00
3.561, 0.102, 91.00
3.669, 0.197, 88.00
3.872, 0.136, 86.00
5.094, 0.174, 86.00
5.277, 0.192, 91.00
5.506, 0.273, 91.00
5.982, 0.151, 84.00
6.563, 0.174, 79.00
6.742, 0.093, 79.00
6.841, 0.093, 78.00
6.940, 0.102, 76.00
7.047, 0.171, 74.00
7.973, 0.186, 86.00
8.458, 0.189, 91.00
8.652, 0.485, 90.00
9.143, 0.479, 88.00
9.628, 0.148, 86.00
10.850, 0.197, 86.00
11.053, 0.168, 91.00
11.256, 0.273, 91.00
11.868, 0.134, 83.00
