436.456177
0.012, 0.131, 66.00
0.537, 0.139, 71.00
1.289, 0.128, 76.00
1.535, 0.099, 71.00
2.069, 0.203, 79.00
2.302, 0.131, 81.00
2.531, 0.104, 76.00
2.641, 0.229, 78.00
2.914, 0.119, 76.00
3.547, 0.244, 71.00
3.796, 0.148, 69.00
3.950, 0.116, 67.00
4.528, 0.171, 71.00
5.085, 0.192, 66.00
5.555, 0.119, 71.00
6.545, 0.247, 71.00
6.798, 0.116, 69.00
7.108, 0.189, 66.00
7.340, 0.107, 76.00
7.567, 0.250, 71.00
8.539, 0.218, 83.00
9.088, 0.154, 79.00
9.332, 0.119, 76.00
9.572, 0.099, 71.00
10.092, 0.209, 79.00
10.307, 0.151, 81.00
10.463, 0.119, 79.00
10.588, 0.096, 76.00
10.963, 0.110, 76.00
11.462, 0.116, 74.00
11.584, 0.232, 71.00
11.822, 0.142, 69.00
