438.477722
0.003, 0.151, 79.00
0.183, 0.157, 81.00
0.499, 0.183, 81.00
0.688, 0.511, 79.00
1.205, 0.168, 78.00
1.379, 0.096, 74.00
1.480, 0.235, 74.00
1.721, 0.165, 76.00
2.023, 0.107, 69.00
2.220, 0.145, 64.00
2.429, 0.131, 66.00
2.566, 0.171, 67.00
2.743, 0.163, 71.00
2.920, 0.113, 69.00
3.053, 0.189, 67.00
3.248, 0.116, 66.00
3.706, 0.340, 62.00
4.052, 0.180, 64.00
4.316, 0.476, 66.00
4.827, 0.308, 62.00
5.373, 0.134, 62.00
5.666, 0.200, 69.00
5.909, 0.136, 74.00
6.188, 0.194, 66.00
6.388, 0.514, 67.00
6.908, 0.160, 66.00
7.073, 0.096, 67.00
7.227, 0.186, 69.00
7.619, 0.165, 67.00
8.237, 0.279, 67.00
8.522, 0.459, 66.00
8.986, 0.102, 64.00
9.485, 0.203, 62.00
9.808, 0.221, 69.00
10.342, 0.186, 66.00
10.556, 0.551, 67.00
11.241, 0.122, 69.00
11.401, 0.186, 67.00
11.593, 0.128, 66.00
11.758, 0.148, 62.00
