441.272583
0.238, 0.194, 78.00
0.438, 0.482, 76.00
0.932, 0.139, 78.00
1.236, 0.194, 73.00
1.437, 0.151, 71.00
1.628, 0.099, 69.00
1.733, 0.174, 68.00
1.913, 0.290, 69.00
2.958, 0.160, 69.00
3.123, 0.122, 73.00
3.466, 0.319, 69.00
3.965, 0.505, 78.00
4.957, 0.142, 78.00
5.132, 0.125, 76.00
5.283, 0.183, 73.00
5.474, 0.688, 71.00
6.168, 0.113, 73.00
6.287, 0.128, 74.00
6.986, 0.145, 69.00
7.149, 0.139, 73.00
7.294, 0.177, 76.00
7.622, 0.226, 69.00
7.976, 0.110, 78.00
8.301, 0.183, 78.00
9.691, 0.099, 69.00
9.796, 0.197, 68.00
10.002, 0.247, 69.00
10.690, 0.119, 61.00
10.829, 0.496, 64.00
11.331, 0.145, 69.00
11.874, 0.122, 61.00
