439.238190
0.453, 0.287, 69.00
0.874, 0.142, 66.00
1.022, 0.180, 67.00
1.274, 0.122, 76.00
1.826, 0.104, 76.00
2.090, 0.125, 66.00
2.276, 0.398, 69.00
3.088, 0.099, 66.00
3.193, 0.255, 67.00
3.466, 0.142, 76.00
4.029, 0.180, 67.00
4.354, 0.125, 71.00
4.484, 0.119, 69.00
4.731, 0.099, 71.00
4.836, 0.406, 69.00
5.297, 0.142, 79.00
5.669, 0.136, 76.00
6.327, 0.171, 72.00
7.050, 0.374, 69.00
7.457, 0.247, 79.00
7.857, 0.145, 76.00
8.017, 0.119, 78.00
8.141, 0.145, 79.00
8.292, 0.122, 78.00
8.420, 0.125, 79.00
8.678, 0.128, 71.00
8.980, 0.145, 67.00
9.236, 0.432, 69.00
9.683, 0.154, 79.00
9.842, 0.093, 78.00
10.382, 0.145, 69.00
10.533, 0.221, 69.00
10.910, 0.128, 71.00
11.442, 0.418, 69.00
11.868, 0.128, 79.00
