441.782684
0.119, 0.203, 66.00
0.328, 0.157, 67.00
0.929, 0.203, 66.00
1.187, 0.110, 69.00
1.347, 0.212, 74.00
1.567, 0.154, 78.00
1.727, 0.212, 81.00
1.953, 0.145, 78.00
2.104, 0.241, 79.00
2.363, 0.125, 76.00
2.514, 0.160, 73.00
2.705, 0.183, 76.00
2.894, 0.540, 74.00
3.495, 0.177, 72.00
3.677, 0.165, 71.00
4.316, 0.163, 66.00
4.484, 0.209, 67.00
4.885, 0.177, 74.00
5.103, 0.154, 71.00
5.262, 0.192, 69.00
5.515, 0.131, 67.00
5.651, 0.226, 66.00
5.883, 0.136, 67.00
6.441, 0.223, 66.00
6.670, 0.154, 67.00
6.830, 0.186, 69.00
7.253, 0.163, 66.00
8.005, 0.215, 73.00
8.226, 0.154, 74.00
8.484, 0.099, 73.00
8.588, 0.165, 74.00
8.789, 0.102, 67.00
9.038, 0.160, 66.00
9.204, 0.194, 67.00
9.770, 0.125, 76.00
9.944, 0.157, 74.00
10.359, 0.177, 69.00
10.731, 0.157, 71.00
10.969, 0.177, 79.00
11.154, 0.192, 76.00
11.363, 0.165, 73.00
11.535, 0.235, 74.00
