441.527557
0.116, 0.125, 81.00
0.276, 0.128, 79.00
0.409, 0.151, 76.00
0.566, 0.287, 81.00
0.964, 0.255, 69.00
1.257, 0.168, 79.00
1.431, 0.131, 81.00
1.573, 0.267, 82.00
1.849, 0.174, 76.00
2.133, 0.360, 74.00
2.575, 0.110, 76.00
2.711, 0.099, 67.00
2.992, 0.148, 74.00
3.286, 0.134, 79.00
3.561, 0.157, 71.00
3.724, 0.099, 81.00
3.875, 0.418, 67.00
4.719, 0.145, 74.00
4.998, 0.444, 69.00
5.448, 0.200, 71.00
5.863, 0.145, 71.00
6.040, 0.099, 74.00
6.168, 0.102, 64.00
6.310, 0.758, 71.00
7.192, 0.122, 71.00
7.755, 0.102, 71.00
8.063, 0.099, 64.00
8.168, 0.139, 62.00
8.458, 0.116, 67.00
9.485, 0.122, 74.00
9.784, 0.142, 71.00
9.935, 0.119, 74.00
10.060, 0.157, 71.00
10.223, 0.319, 69.00
10.774, 0.145, 76.00
