441.272583
0.145, 0.160, 69.00
0.789, 0.154, 79.00
0.952, 0.128, 76.00
1.120, 0.163, 74.00
1.292, 0.134, 71.00
1.451, 0.139, 74.00
1.637, 0.284, 67.00
1.927, 0.238, 66.00
2.606, 0.151, 67.00
2.763, 0.096, 66.00
2.905, 0.134, 76.00
3.091, 0.171, 74.00
3.399, 0.151, 69.00
3.611, 0.450, 67.00
4.090, 0.134, 64.00
4.778, 0.293, 67.00
5.076, 0.148, 64.00
5.230, 0.113, 66.00
5.393, 0.157, 67.00
5.579, 0.136, 69.00
5.759, 0.136, 71.00
5.901, 0.168, 72.00
6.075, 0.134, 71.00
6.594, 0.116, 71.00
6.873, 0.174, 67.00
7.343, 0.197, 67.00
7.854, 0.293, 67.00
8.202, 0.348, 69.00
8.557, 0.273, 67.00
8.835, 0.238, 66.00
9.079, 0.427, 69.00
9.863, 0.235, 74.00
10.223, 0.296, 67.00
11.706, 0.125, 74.00
