441.527557
0.215, 0.119, 71.00
0.340, 0.110, 71.00
0.714, 0.122, 67.00
0.842, 0.270, 69.00
1.117, 0.099, 76.00
1.393, 0.122, 72.00
1.570, 0.099, 69.00
1.675, 0.139, 76.00
1.820, 0.401, 69.00
2.226, 0.145, 76.00
2.490, 0.102, 72.00
3.309, 0.102, 74.00
3.614, 0.459, 71.00
4.078, 0.383, 67.00
4.609, 0.273, 71.00
4.888, 0.401, 67.00
5.294, 0.136, 69.00
5.814, 0.151, 76.00
6.069, 0.174, 67.00
6.249, 0.122, 76.00
6.519, 0.264, 70.00
6.954, 0.104, 72.00
7.195, 0.119, 66.00
7.462, 0.554, 67.00
8.063, 0.131, 71.00
8.316, 0.131, 74.00
9.059, 0.189, 71.00
9.694, 0.258, 69.00
9.958, 0.122, 76.00
10.133, 0.119, 69.00
10.257, 0.096, 72.00
10.432, 0.099, 69.00
10.536, 0.116, 76.00
11.346, 0.145, 72.00
11.894, 0.104, 67.00
