439.238190
0.322, 0.386, 62.00
0.984, 0.200, 67.00
1.562, 0.610, 70.00
2.177, 0.223, 74.00
2.406, 0.163, 75.00
2.575, 0.145, 75.00
3.608, 0.128, 72.00
3.779, 0.183, 75.00
3.968, 0.177, 74.00
4.435, 0.163, 80.00
4.769, 0.110, 80.00
4.885, 0.093, 79.00
4.984, 0.221, 77.00
5.210, 0.151, 74.00
5.367, 0.192, 77.00
5.564, 0.215, 70.00
6.142, 0.160, 74.00
6.307, 0.229, 74.00
6.542, 0.165, 75.00
6.725, 0.099, 77.00
6.830, 0.116, 79.00
6.951, 0.212, 80.00
7.584, 0.200, 79.00
7.959, 0.221, 70.00
8.391, 0.215, 79.00
8.803, 0.180, 80.00
9.421, 0.212, 77.00
9.639, 0.200, 74.00
9.845, 0.134, 75.00
10.002, 0.241, 77.00
10.249, 0.180, 74.00
10.434, 0.160, 75.00
11.201, 0.247, 80.00
11.453, 0.151, 79.00
11.610, 0.212, 77.00
