438.731049
0.006, 0.099, 66.00
0.110, 0.174, 67.00
0.447, 0.183, 74.00
0.636, 0.221, 67.00
0.862, 0.270, 67.00
1.144, 0.273, 76.00
1.474, 0.206, 74.00
2.191, 0.154, 74.00
2.351, 0.131, 71.00
2.487, 0.223, 69.00
2.894, 0.279, 67.00
3.178, 0.125, 74.00
3.376, 0.322, 67.00
4.011, 0.206, 67.00
4.223, 0.148, 69.00
4.534, 0.174, 74.00
4.989, 0.273, 67.00
5.561, 0.160, 74.00
6.252, 0.192, 74.00
6.536, 0.197, 69.00
7.274, 0.148, 74.00
7.578, 0.282, 69.00
7.947, 0.128, 67.00
8.081, 0.180, 66.00
8.266, 0.099, 67.00
8.496, 0.099, 69.00
8.600, 0.102, 74.00
8.789, 0.221, 67.00
9.067, 0.235, 67.00
9.616, 0.168, 74.00
9.790, 0.116, 71.00
10.072, 0.360, 74.00
10.458, 0.134, 71.00
10.597, 0.203, 69.00
10.806, 0.163, 71.00
