435.952271
0.308, 0.099, 64.00
0.412, 0.363, 66.00
0.781, 0.157, 66.00
1.112, 0.244, 66.00
1.361, 0.142, 66.00
1.521, 0.380, 67.00
1.907, 0.145, 66.00
2.058, 0.116, 64.00
2.180, 0.160, 62.00
2.612, 0.221, 66.00
3.007, 0.119, 66.00
3.399, 0.136, 69.00
3.541, 0.366, 66.00
3.915, 0.186, 69.00
4.107, 0.113, 66.00
4.226, 0.139, 64.00
4.775, 0.325, 66.00
5.323, 0.142, 71.00
5.570, 0.099, 66.00
6.118, 0.148, 74.00
6.383, 0.148, 78.00
6.621, 0.223, 74.00
6.934, 0.435, 74.00
7.509, 0.142, 69.00
7.657, 0.096, 62.00
7.764, 0.099, 66.00
7.927, 0.119, 69.00
8.101, 0.209, 74.00
8.356, 0.099, 74.00
8.591, 0.148, 78.00
8.745, 0.255, 78.00
9.160, 0.450, 74.00
9.680, 0.160, 69.00
9.848, 0.139, 66.00
10.127, 0.107, 66.00
10.240, 0.113, 67.00
10.507, 0.116, 66.00
10.922, 0.157, 62.00
11.207, 0.461, 62.00
11.767, 0.113, 71.00
11.897, 0.102, 69.00
