445.627075
0.154, 0.134, 64.00
0.308, 0.113, 79.00
0.694, 0.154, 69.00
0.882, 0.099, 72.00
0.987, 0.139, 71.00
1.132, 0.253, 67.00
1.390, 0.136, 67.00
1.585, 0.136, 73.00
1.750, 0.099, 74.00
1.994, 0.125, 78.00
2.125, 0.502, 79.00
2.992, 0.160, 78.00
3.158, 0.247, 79.00
3.410, 0.136, 78.00
3.840, 0.125, 73.00
3.971, 0.102, 74.00
4.078, 0.128, 76.00
4.212, 0.122, 78.00
4.339, 0.493, 79.00
4.838, 0.093, 83.00
4.937, 0.424, 81.00
5.367, 0.113, 83.00
5.486, 0.148, 78.00
5.640, 0.238, 79.00
6.002, 0.189, 83.00
6.298, 0.177, 79.00
6.481, 0.128, 83.00
6.745, 0.128, 79.00
7.021, 0.282, 67.00
8.536, 0.177, 67.00
10.095, 0.392, 67.00
10.905, 0.099, 78.00
11.009, 0.598, 79.00
11.613, 0.165, 81.00
