435.952271
0.006, 0.305, 81.00
0.348, 0.099, 67.00
0.967, 0.171, 69.00
1.506, 0.104, 81.00
1.617, 0.139, 79.00
1.887, 0.119, 81.00
2.017, 0.189, 79.00
2.908, 0.273, 78.00
3.814, 0.383, 81.00
4.377, 0.270, 67.00
4.653, 0.093, 65.00
4.751, 0.093, 77.00
4.850, 0.102, 79.00
4.969, 0.099, 63.00
5.074, 0.171, 64.00
5.700, 0.119, 81.00
5.834, 0.110, 79.00
5.950, 0.119, 78.00
6.075, 0.093, 68.00
6.174, 0.102, 69.00
6.313, 0.221, 74.00
6.641, 0.253, 74.00
7.102, 0.194, 78.00
7.834, 0.116, 74.00
8.054, 0.171, 74.00
8.307, 0.131, 78.00
8.545, 0.134, 79.00
8.789, 0.131, 85.00
9.392, 0.099, 81.00
9.758, 0.099, 81.00
9.863, 0.128, 79.00
9.996, 0.122, 78.00
10.205, 0.151, 91.00
10.469, 0.104, 86.00
10.823, 0.102, 85.00
10.934, 0.122, 86.00
11.070, 0.104, 88.00
11.189, 0.194, 90.00
11.407, 0.369, 93.00
11.894, 0.107, 93.00
