442.804626
0.200, 0.099, 72.00
0.305, 0.104, 73.00
0.595, 0.264, 64.00
2.218, 0.163, 73.00
2.606, 0.218, 78.00
2.859, 0.099, 74.00
3.004, 0.258, 69.00
3.268, 0.398, 66.00
3.672, 0.134, 62.00
3.834, 0.165, 80.00
4.063, 0.157, 78.00
4.609, 0.171, 73.00
4.836, 0.168, 71.00
5.010, 0.261, 69.00
5.277, 0.165, 71.00
5.448, 0.284, 73.00
5.834, 0.113, 66.00
6.252, 0.218, 66.00
6.507, 0.351, 71.00
6.864, 0.572, 66.00
7.668, 0.819, 66.00
8.922, 0.183, 78.00
9.485, 0.267, 71.00
9.758, 0.136, 69.00
9.900, 0.241, 68.00
10.707, 0.229, 59.00
11.360, 0.165, 71.00
