440.508636
0.075, 0.099, 74.00
0.363, 0.154, 76.00
0.549, 0.110, 73.00
0.665, 0.131, 74.00
0.819, 0.418, 71.00
1.242, 0.610, 69.00
2.113, 0.151, 66.00
2.426, 0.110, 74.00
2.572, 0.113, 71.00
2.714, 0.128, 69.00
2.995, 0.125, 69.00
3.164, 0.331, 62.00
3.587, 0.464, 69.00
4.754, 0.163, 69.00
4.949, 0.116, 66.00
5.515, 0.421, 71.00
6.075, 0.511, 83.00
6.699, 0.134, 81.00
6.838, 0.099, 78.00
6.978, 0.134, 81.00
7.398, 0.189, 81.00
8.295, 0.157, 83.00
8.879, 0.232, 69.00
9.117, 0.180, 78.00
9.302, 0.168, 78.00
9.509, 0.110, 81.00
9.770, 0.119, 76.00
10.228, 0.253, 71.00
10.487, 0.165, 71.00
10.658, 0.403, 69.00
11.067, 0.189, 69.00
11.537, 0.104, 78.00
11.799, 0.110, 74.00
