440.254242
0.009, 0.334, 81.00
0.595, 0.134, 81.00
0.760, 0.099, 78.00
0.865, 0.145, 79.00
1.141, 0.125, 74.00
2.107, 0.401, 81.00
2.772, 0.151, 81.00
2.940, 0.107, 78.00
3.053, 0.151, 79.00
3.315, 0.136, 74.00
3.471, 0.110, 76.00
3.866, 0.099, 77.00
3.971, 0.168, 79.00
4.145, 0.540, 81.00
4.690, 0.186, 79.00
4.882, 0.212, 79.00
5.111, 0.113, 76.00
5.230, 0.160, 74.00
5.500, 0.163, 74.00
5.790, 0.116, 67.00
5.912, 0.154, 67.00
6.214, 0.113, 74.00
6.333, 0.107, 76.00
6.864, 0.110, 76.00
6.998, 0.119, 78.00
7.123, 0.148, 79.00
7.430, 0.116, 74.00
7.692, 0.119, 67.00
7.976, 0.282, 69.00
8.263, 0.122, 71.00
8.635, 0.583, 81.00
9.329, 0.163, 81.00
9.509, 0.099, 78.00
9.613, 0.148, 79.00
9.874, 0.142, 74.00
10.417, 0.142, 71.00
10.823, 0.427, 81.00
11.514, 0.142, 81.00
